6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,s,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,s,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6970000000,r,512
6970000000,s,512
6970000000,r,512
6970000000,r,512
6970000000,r,512
6970000000,r,512
6970000000,r,512
6970000000,r,512
6970000000,r,512
6970000000,r,512
6970000000,r,512
6970000000,r,512
6970000000,r,512
6970000000,r,512
6970000000,r,512
6970000000,r,512
6970000000,r,512
6970000000,r,512
6970000000,r,512
6970000000,r,512
6970000000,r,512
6970000000,r,512
6970000000,r,512
6970000000,r,512
6980000000,r,512
6980000000,r,512
6980000000,r,512
7070000000,r,512
7070000000,r,512
7070000000,r,512
7070000000,r,512
7070000000,r,512
7070000000,r,512
7070000000,r,512
7070000000,r,512
7070000000,s,512
7110000000,s,512
7400000000,r,512
7420000000,s,512
7490000000,r,512
7490000000,r,512
7490000000,s,512
7630000000,r,512
7630000000,r,512
7630000000,s,512
7630000000,r,512
7630000000,r,512
7630000000,r,512
7630000000,r,512
7630000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,s,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7660000000,r,512
7670000000,r,512
7670000000,r,512
7670000000,r,512
7670000000,r,512
7670000000,r,512
7670000000,r,512
7670000000,r,512
7670000000,r,512
7670000000,r,512
7670000000,r,512
7670000000,r,512
7670000000,r,512
7670000000,r,512
7670000000,r,512
7670000000,r,512
7670000000,r,512
7670000000,r,512
7670000000,r,512
7670000000,r,512
7670000000,r,512
7670000000,r,512
7670000000,r,512
7670000000,r,512
7670000000,s,512
7670000000,r,512
7670000000,r,512
7680000000,r,512
7680000000,r,512
7680000000,r,512
7680000000,r,512
7680000000,r,512
7680000000,r,512
7680000000,r,512
7680000000,r,512
7680000000,r,512
7700000000,r,512
7700000000,r,512
7700000000,r,512
7700000000,r,512
7700000000,r,512
7700000000,r,512
7700000000,r,512
7700000000,r,512
7720000000,r,512
7720000000,r,512
7720000000,r,512
7720000000,r,512
7720000000,s,512
7800000000,s,512
7800000000,s,512
7810000000,r,512
7810000000,r,512
7980000000,r,512
7980000000,s,512
7980000000,s,512
8080000000,r,512
8080000000,s,512
8080000000,s,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8170000000,r,512
8170000000,r,512
8170000000,r,512
8170000000,s,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,s,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8400000000,r,512
8400000000,r,512
8400000000,s,512
8400000000,r,512
8400000000,r,512
8410000000,s,512
8410000000,s,512
8539999999,s,512
8539999999,s,512
8580000000,r,512
8580000000,r,512
8590000000,s,512
8590000000,s,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,s,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,s,512
8700000000,r,512
8700000000,r,512
8700000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,s,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,s,512
8830000000,r,512
8830000000,r,512
8830000000,r,512
8830000000,s,512
8830000000,r,512
8830000000,r,512
8830000000,r,512
8830000000,r,512
8830000000,r,512
8830000000,r,512
8830000000,r,512
8830000000,r,512
8830000000,r,512
8830000000,r,512
8830000000,r,512
8830000000,r,512
8830000000,r,512
8830000000,r,512
8840000000,r,512
8840000000,s,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8850000000,r,512
8850000000,r,512
8850000000,r,512
8850000000,r,512
8850000000,r,512
8850000000,r,512
8850000000,r,512
8850000000,r,512
8890000000,r,512
8890000000,r,512
8890000000,r,512
8890000000,s,512
8890000000,s,512
8890000000,s,512
8920000000,r,512
9580000000,s,512
9780000000,r,512
9780000000,r,512
9780000000,r,512
9780000000,r,512
9780000000,r,512
9780000000,r,512
9780000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9880000000,r,512
9880000000,r,512
9880000000,r,512
9880000000,r,512
9880000000,r,512
9880000000,r,512
9880000000,r,512
9880000000,r,512
9900000000,r,512
9900000000,r,512
9900000000,s,512
9900000000,r,512
9900000000,r,512
9900000000,r,512
9900000000,r,512
9900000000,r,512
9900000000,r,512
9900000000,r,512
9900000000,r,512
9900000000,r,512
9900000000,r,512
9900000000,r,512
9900000000,r,512
9900000000,r,512
9900000000,r,512
9900000000,r,512
9900000000,r,512
9900000000,r,512
9900000000,r,512
9900000000,r,512
9900000000,r,512
9900000000,r,512
9900000000,r,512
9900000000,r,512
9900000000,r,512
9900000000,r,512
9900000000,r,512
9900000000,r,512
9900000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,s,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,s,512
9970000000,r,512
9970000000,r,512
9970000000,r,512
9970000000,r,512
9970000000,r,512
9970000000,r,512
9970000000,r,512
9970000000,r,512
9970000000,r,512
9970000000,r,512
10000000000,s,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,s,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,s,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,s,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10300000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10340000000,r,512
10590000000,s,512
21390000000,r,512
34430000000,s,512
34700000000,r,512
