11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,s,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,s,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11430000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,r,512
11440000000,s,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,s,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,s,512
11490000000,r,512
11490000000,r,512
11490000000,r,512
11490000000,r,512
11490000000,r,512
11490000000,r,512
11490000000,r,512
11490000000,r,512
11490000000,r,512
11490000000,r,512
11490000000,r,512
11490000000,r,512
11490000000,r,512
11490000000,r,512
11490000000,r,512
11490000000,r,512
11490000000,r,512
11490000000,r,512
11490000000,r,512
11490000000,r,512
11490000000,r,512
11490000000,r,512
11490000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,s,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11530000000,r,512
11540000000,r,512
11540000000,r,512
11540000000,r,512
11540000000,r,512
11540000000,r,512
11540000000,r,512
11540000000,r,512
11540000000,r,512
11540000000,r,512
11540000000,s,512
11540000000,r,512
11540000000,r,512
11540000000,r,512
11540000000,r,512
11540000000,r,512
11540000000,r,512
11540000000,r,512
11550000000,r,512
11550000000,s,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,r,512
11550000000,s,512
11550000000,s,512
11580000000,r,512
11580000000,r,512
11580000000,r,512
11580000000,r,512
11580000000,r,512
11580000000,r,512
11580000000,r,512
11580000000,r,512
11580000000,r,512
11580000000,r,512
11580000000,r,512
11580000000,r,512
11580000000,s,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,s,512
11590000000,s,512
11590000000,s,512
11590000000,s,512
11590000000,s,512
11590000000,s,512
11590000000,s,512
11590000000,s,512
11590000000,s,512
11590000000,s,512
11600000000,s,512
11600000000,s,512
11600000000,s,512
11600000000,s,512
11610000000,r,512
11610000000,r,512
11610000000,r,512
11610000000,r,512
11610000000,r,512
11610000000,r,512
11610000000,r,512
11610000000,r,512
11620000000,r,512
11620000000,r,512
11620000000,r,512
11620000000,r,512
11620000000,r,512
11620000000,r,512
11620000000,r,512
11620000000,r,512
11620000000,r,512
11620000000,r,512
11620000000,r,512
11620000000,r,512
11620000000,r,512
11620000000,r,512
11620000000,r,512
11620000000,r,512
11620000000,r,512
11620000000,r,512
11620000000,r,512
11620000000,r,512
11620000000,r,512
11620000000,r,512
11620000000,r,512
11620000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,s,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,r,512
11630000000,s,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,s,512
11660000000,s,512
11660000000,s,512
11680000000,r,512
11680000000,r,512
11680000000,r,512
11680000000,r,512
11680000000,r,512
11680000000,r,512
11680000000,r,512
11680000000,r,512
11680000000,r,512
11680000000,r,512
11680000000,r,512
11680000000,r,512
11680000000,r,512
11680000000,r,512
11680000000,r,512
11680000000,r,512
11680000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,s,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,s,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,r,512
11720000000,s,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,s,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11730000000,r,512
11770000000,r,512
11770000000,s,512
11770000000,r,512
11770000000,r,512
11770000000,r,512
11770000000,r,512
11770000000,r,512
11770000000,r,512
11770000000,r,512
11770000000,r,512
11770000000,r,512
11770000000,r,512
11770000000,r,512
11770000000,r,512
11770000000,r,512
11770000000,r,512
11770000000,r,512
11770000000,r,512
11770000000,r,512
11780000000,r,512
11780000000,r,512
11780000000,r,512
11780000000,r,512
11780000000,r,512
11800000000,r,512
11800000000,r,512
11800000000,r,512
11800000000,r,512
11800000000,r,512
11800000000,r,512
11800000000,r,512
11800000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,s,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,s,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,s,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11840000000,r,512
11840000000,r,512
11840000000,r,512
11840000000,r,512
11870000000,r,512
11870000000,r,512
11870000000,r,512
11870000000,r,512
11870000000,s,512
11870000000,r,512
11870000000,r,512
11870000000,r,512
11870000000,r,512
11870000000,r,512
11870000000,r,512
11870000000,r,512
11870000000,r,512
11870000000,r,512
11870000000,r,512
11870000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,r,512
11900000000,s,512
11900000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,s,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11910000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,s,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11940000000,r,512
11940000000,r,512
11940000000,r,512
11940000000,r,512
11940000000,r,512
11940000000,r,512
11950000000,s,512
11960000000,r,512
11960000000,r,512
11960000000,r,512
11960000000,r,512
11960000000,s,512
11960000000,r,512
11960000000,r,512
11960000000,r,512
11960000000,r,512
11960000000,r,512
11960000000,r,512
11960000000,r,512
11960000000,r,512
11960000000,r,512
11960000000,r,512
11960000000,r,512
11970000000,s,512
11970000000,s,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,s,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,s,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,s,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12020000000,r,512
12030000000,r,512
12030000000,r,512
12030000000,r,512
12030000000,r,512
12030000000,r,512
12030000000,r,512
12030000000,r,512
12030000000,r,512
12030000000,r,512
12050000000,r,512
12050000000,r,512
12050000000,r,512
12050000000,r,512
12060000000,r,512
12060000000,r,512
12060000000,r,512
12060000000,r,512
12060000000,r,512
12060000000,r,512
12060000000,r,512
12060000000,r,512
12060000000,r,512
12060000000,r,512
12060000000,r,512
12060000000,r,512
12060000000,r,512
12060000000,r,512
12060000000,r,512
12060000000,s,512
12080000000,r,512
12080000000,r,512
12080000000,r,512
12080000000,r,512
12080000000,r,512
12080000000,r,512
12080000000,r,512
12080000000,r,512
12090000000,r,512
12090000000,r,512
12090000000,r,512
12090000000,r,512
12090000000,r,512
12090000000,r,512
12090000000,r,512
12090000000,r,512
12090000000,r,512
12090000000,r,512
12090000000,r,512
12090000000,r,512
12090000000,r,512
12090000000,r,512
12090000000,r,512
12090000000,r,512
12090000000,r,512
12090000000,r,512
12090000000,r,512
12090000000,r,512
12090000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,s,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12100000000,r,512
12110000000,r,512
12110000000,s,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12120000000,r,512
12120000000,r,512
12120000000,r,512
12120000000,r,512
12120000000,r,512
12120000000,r,512
12120000000,r,512
12120000000,r,512
12120000000,r,512
12150000000,r,512
12150000000,r,512
12150000000,r,512
12150000000,s,512
12150000000,r,512
12150000000,r,512
12150000000,r,512
12150000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,s,512
12170000000,s,512
12170000000,s,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,s,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12190000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,s,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,s,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12200000000,r,512
12210000000,r,512
12210000000,r,512
12210000000,r,512
12210000000,r,512
12210000000,r,512
12210000000,r,512
12210000000,r,512
12210000000,r,512
12210000000,r,512
12210000000,r,512
12210000000,r,512
12210000000,r,512
12210000000,r,512
12210000000,r,512
12210000000,r,512
12210000000,r,512
12210000000,r,512
12210000000,r,512
12220000000,r,512
12220000000,r,512
12220000000,r,512
12220000000,r,512
12220000000,r,512
12220000000,r,512
12220000000,r,512
12220000000,r,512
12240000000,r,512
12240000000,r,512
12240000000,r,512
12250000000,r,512
12250000000,r,512
12250000000,r,512
12250000000,r,512
12250000000,s,512
12250000000,r,512
12250000000,r,512
12250000000,r,512
12250000000,r,512
12250000000,r,512
12250000000,r,512
12250000000,r,512
12250000000,r,512
12250000000,r,512
12250000000,r,512
12250000000,r,512
12250000000,r,512
12250000000,r,512
12270000000,r,512
12270000000,r,512
12270000000,r,512
12270000000,r,512
12270000000,r,512
12270000000,r,512
12270000000,r,512
12270000000,r,512
12270000000,r,512
12270000000,r,512
12270000000,r,512
12270000000,r,512
12270000000,r,512
12270000000,r,512
12270000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,s,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,s,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12290000000,r,512
12290000000,r,512
12290000000,r,512
12290000000,r,512
12290000000,r,512
12290000000,r,512
12290000000,r,512
12290000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,r,512
12300000000,s,512
12300000000,s,512
12330000000,r,512
12330000000,r,512
12330000000,r,512
12330000000,r,512
12330000000,r,512
12330000000,r,512
12330000000,r,512
12330000000,r,512
12330000000,r,512
12330000000,r,512
12330000000,r,512
12330000000,r,512
12330000000,s,512
12340000000,r,512
12340000000,r,512
12340000000,r,512
12340000000,r,512
12340000000,r,512
12340000000,r,512
12340000000,r,512
12340000000,r,512
12340000000,r,512
12340000000,r,512
12340000000,r,512
12340000000,s,512
12340000000,r,512
12340000000,r,512
12340000000,r,512
12340000000,r,512
12370000000,r,512
12370000000,r,512
12370000000,r,512
12370000000,r,512
12370000000,r,512
12370000000,r,512
12370000000,r,512
12370000000,r,512
12370000000,r,512
12370000000,r,512
12370000000,r,512
12370000000,r,512
12370000000,r,512
12370000000,r,512
12370000000,r,512
12370000000,r,512
12370000000,r,512
12370000000,r,512
12370000000,r,512
12370000000,r,512
12370000000,r,512
12370000000,r,512
12370000000,r,512
12370000000,r,512
12370000000,r,512
12380000000,r,512
12380000000,r,512
12380000000,r,512
12380000000,r,512
12380000000,r,512
12380000000,r,512
12380000000,r,512
12380000000,r,512
12380000000,r,512
12380000000,r,512
12380000000,r,512
12380000000,s,512
