13862823963,r,514
13862840175,r,514
13862895011,r,514
13863092184,s,514
13895236969,r,514
13895267009,r,514
13897881031,s,514
13900446176,s,514
13919296026,r,514
14027162075,r,514
14027227163,r,514
14027245998,r,514
14027444124,s,514
14027939081,r,514
14027944088,r,514
14028102159,r,514
14028560161,r,514
14028659105,s,514
14029584169,r,514
14029590129,r,514
14041857004,r,514
14041872978,r,514
14081277132,r,514
14081290006,r,514
14081351041,r,514
14083507061,r,514
14083533048,r,514
14084072113,r,514
14084097147,r,514
14084508180,r,514
14084532022,r,514
14084611177,s,514
14085003137,r,514
14085008144,r,514
14085050106,r,514
14095738172,r,514
14095793008,r,514
14097964048,r,514
14098006963,r,514
14098011016,r,514
14098127126,s,514
14109709024,r,514
14112526178,r,514
14123118162,r,514
14123136043,r,514
14123192071,r,514
14123743057,r,514
14123789072,r,514
14123790979,r,514
14123810052,r,514
14123811960,r,514
14123977184,r,514
14123980045,r,514
14124418973,r,514
14124423027,r,514
14124454975,r,514
14124457120,r,514
14124768018,r,514
14124773025,r,514
14124813079,r,514
14125102043,s,514
14137432098,r,514
14137457132,r,514
14139656066,s,514
14173312187,r,514
14245635032,r,514
14266489028,r,514
14365586996,r,514
14365604162,r,514
14366770029,s,514
14379721164,r,514
14386337995,s,514
14399294138,r,514
14416867017,r,514
14416934967,r,514
14416938066,r,514
14416988134,r,514
14416990995,r,514
14417028188,r,514
14418869972,s,514
14429125070,r,514
14429135084,r,514
14429167985,r,514
14431424140,s,514
14434092044,s,514
14447164058,r,514
14447179079,r,514
14447259187,r,514
14447262048,r,514
14447301149,r,514
14447303056,r,514
14447345018,r,514
14447348117,r,514
14454745054,r,514
14454758167,r,514
14454818964,r,514
14455129146,s,514
14461335182,r,514
14461342096,r,514
14461388111,r,514
14461390018,r,514
14465137004,r,514
14465142011,r,514
14465183019,r,514
14465314149,r,514
14465378046,r,514
14465381145,r,514
14465537071,r,514
14465538978,r,514
14476736068,r,514
14476742029,r,514
14495479106,r,514
14495491981,r,514
14495548009,r,514
14495550155,r,514
14495586156,r,514
14495588064,r,514
14496874094,r,514
14496878147,r,514
14500030040,s,514
14500185012,s,514
14514763116,r,514
14532531976,r,514
14705628156,r,514
14711515188,s,514
14721847057,s,514
14722095966,s,514
14838658094,r,514
14844906091,s,514
14964444160,r,514
14964461088,r,514
14964523077,r,514
14968428134,s,514
14978430032,r,514
14980856180,s,514
14981060981,s,514
15114629030,r,514
15150204181,r,514
15287293195,r,514
15332524061,r,514
15332540988,r,514
15420193195,r,514
15444957017,s,514
15450081110,r,514
15493049144,s,514
15493144035,s,514
15505491018,s,514
15552886009,r,514
15725337028,s,514
15725435972,s,514
16005670070,r,514
16005746126,r,514
16005774974,r,514
16020019054,r,514
16020088195,r,514
16020133972,r,514
16053811073,r,514
16053858995,r,514
16138657093,r,514
16214810133,r,514
16271540164,r,514
16317372083,s,514
16319723129,s,514
16325308084,s,514
16328042984,s,514
16338088989,s,514
16340578079,s,514
16348917961,s,514
16358950138,s,514
16401101112,s,514
16636955022,r,514
16643669128,s,514
16687065124,r,514
16691006183,s,514
16691169023,s,514
16732977151,r,514
16733222007,s,514
16733433008,s,514
16733561039,s,514
16777135133,r,514
16777352094,s,514
16777494192,s,514
16827877044,s,514
16885478973,r,514
16885502100,r,514
16910398006,r,514
16934195041,r,514
16982510089,r,514
16982527971,r,514
16982586145,r,514
16982782125,s,514
16992041110,s,514
16992866039,s,514
17019273042,r,514
17019294977,r,514
17021465063,s,514
17022109985,s,514
17030493021,r,514
17030750036,r,514
17030789136,r,514
17033638000,r,514
17038357019,s,514
17038845062,s,514
17043408155,r,514
17054838180,s,514
17058742046,s,514
17078711032,r,514
17078731060,r,514
17141054153,r,514
17141072988,r,514
17148101091,s,514
17149966001,s,514
17177200078,r,514
17177359104,s,514
17179633140,s,514
17191347122,r,514
17266191005,s,514
17279778003,r,514
17297228097,r,514
17304715156,s,514
17305629015,s,514
17310242176,r,514
17310343980,s,514
17329699039,r,514
17329916000,s,514
17414514064,r,514
17422835111,s,514
17429028987,r,514
17429197073,s,514
17431251049,s,514
17438491106,s,514
17443909168,r,514
17540939092,r,514
17556203126,r,514
17556285142,r,514
17556291103,r,514
17556492090,s,514
17559180975,s,514
17576359033,r,514
17576382160,r,514
17577077150,r,514
17590747118,s,514
17593888998,s,514
17680807113,r,514
17680822134,r,514
17681120157,r,514
17681125164,r,514
17681184053,r,514
17681187152,r,514
17681400060,r,514
17682304143,s,514
17690371990,s,514
17690781116,s,514
17691024065,r,514
17691030025,r,514
17691071987,r,514
17695196151,s,514
17710242986,r,514
17725157976,r,514
17725211143,r,514
17725367069,r,514
17725416183,r,514
17725437164,r,514
17728873968,r,514
17728891134,r,514
17729242086,r,514
17729245185,r,514
17729287147,r,514
17729290008,r,514
17729694128,r,514
17729696989,r,514
17729747057,r,514
17738054990,s,514
17739423990,r,514
17771495103,r,514
17785295009,s,514
17788133144,r,514
17788140058,r,514
17795516014,s,514
17818371057,s,514
17843240976,r,514
17848387002,s,514
17857508182,s,514
17923978090,r,514
17937160968,s,514
17955999136,r,514
17958454132,s,514
17964276075,r,514
17976531028,r,514
17976669073,s,514
17977486133,s,514
17988397121,s,514
18007004022,r,514
18073770999,r,514
18074321985,r,514
18074365139,r,514
18074468135,s,514
18074851989,r,514
18074979066,r,514
18074982166,r,514
18074983120,r,514
18075961113,r,514
18078730106,r,514
18078773021,r,514
18079149007,r,514
18079174041,r,514
18079467058,r,514
18079509019,r,514
18084403991,s,514
18088728189,r,514
18088740110,r,514
18088795185,r,514
18090656995,s,514
18102828025,r,514
18102854013,r,514
18109484195,r,514
18121073961,r,514
18121148109,r,514
18122130155,r,514
18122173070,r,514
18122732162,r,514
18122768163,r,514
18124269008,r,514
18124351978,r,514
18124355077,r,514
18124392986,r,514
18124395132,r,514
18128165006,r,514
18128172159,r,514
18128561019,r,514
18128568172,r,514
18129431009,r,514
18129445076,r,514
18129486084,r,514
18129570961,s,514
18135275125,r,514
18137091159,r,514
18137128114,r,514
18151839971,r,514
18151885986,r,514
18168665170,r,514
18168742179,r,514
18168745994,r,514
18183269977,r,514
18183290958,r,514
18240955114,r,514
18242470026,r,514
18296044111,r,514
18367424011,r,514
18375293016,r,514
18375535011,s,514
18392579078,s,514
18405107975,s,514
18406551122,r,514
18406558036,r,514
18406604051,r,514
18438317060,s,514
18508069992,r,514
18508088111,r,514
18508407115,s,514
18511290073,s,514
18644697189,r,514
18644715070,r,514
18644785165,r,514
18658068180,r,514
18678215026,r,514
18748962163,s,514
18749057054,s,514
18762631177,r,514
18764660120,s,514
18765335083,s,514
18777564048,r,514
18785120964,s,514
18876420021,r,514
18923942089,r,514
18923957109,r,514
18950365066,r,514
18951688051,s,514
18955234050,s,514
19137300968,r,514
19249057054,r,514
19258361101,s,514
19258948087,s,514
19270325183,r,514
19444956064,s,514
19445399999,r,514
19445618152,s,514
19578551054,r,514
19711613178,r,514
19711879015,s,514
19794211149,r,514
19845103025,r,514
19846727132,s,514
19967451095,r,514
19967468023,r,514
19978229999,r,514
19981675148,r,514
20029591083,r,514
20111550092,r,514
20113628149,s,514
20245136022,r,514
20251214027,s,514
20314929008,r,514
20314946174,r,514
20448224067,r,514
20448445081,s,514
20574174165,r,514
20576554060,s,514
20580943107,s,514
20581771135,r,514
20943339109,r,514
20943552017,s,514
21192708015,r,514
21192727088,r,514
21192793130,r,514
21783619165,r,514
21784136056,s,514
22595621109,r,514
22668640136,r,514
23437494993,r,514
23438465118,s,514
23438991069,s,514
23551191091,r,514
23755367994,s,514
23909214019,r,514
23909413099,s,514
24755423069,s,514
25234411001,r,514
25438492059,s,514
26068511009,r,514
26068582058,r,514
26068605184,r,514
26209468126,r,514
26211706161,s,514
26342303991,r,514
26342740058,s,514
27364150047,r,514
27391855001,r,514
27438524961,s,514
27438627958,s,514
28356016159,r,514
29438081979,s,514
29640546083,r,514
29640973091,s,514
29982227087,r,514
29982244968,r,514
29988569974,s,514
29994985103,s,514
29995777130,s,514
30500730037,r,514
30500934124,s,514
33068690061,r,514
33438127994,s,514
34818822145,r,514
34818893194,r,514
34818973064,r,514
34952254056,r,514
34954452991,s,514
37901264190,r,514
38366297960,r,514
38445052146,s,514
39221165180,r,514
39712234973,r,514
40039184093,r,514
40438135147,s,514
41349611997,r,514
41440638065,s,514
41440737009,s,514
42014332056,r,514
42014718055,s,514
42346940994,r,514
42346959114,r,514
42368875026,s,514
42438151121,s,514
42438246011,s,514
42469050169,s,514
42472800970,s,514
42609189987,r,514
42609207153,r,514
42609273195,r,514
42657171964,r,514
42742084026,r,514
42875166177,r,514
42885082006,s,514
43125588178,r,514
43125616073,r,514
43125689983,r,514
43173613071,r,514
43258574962,r,514
43360116004,r,514
43438212156,s,514
43748769044,r,514
44438413143,s,514
44438580036,s,514
45834295034,r,514
