13201529979,r,514
13202757120,r,514
13202761173,r,514
13202802181,r,514
13236811161,s,514
13236915111,s,514
13240818977,r,514
13240826129,r,514
13240837097,r,514
13240839004,r,514
13240839958,r,514
13241150140,r,514
13241153955,r,514
13241275072,r,514
13241785049,r,514
13241788148,r,514
13241789102,r,514
13241790056,r,514
13242136001,r,514
13242140054,r,514
13242141962,r,514
13242163181,s,514
13242339134,s,514
13242372989,r,514
13242383956,r,514
13242465019,r,514
13242757082,r,514
13242803096,r,514
13242805957,r,514
13243170976,r,514
13243175983,r,514
13243216991,r,514
13243456125,r,514
13243458986,r,514
13243502140,r,514
13246124029,r,514
13255364179,s,514
13259817123,s,514
13292687177,s,514
13292768955,s,514
13304027080,r,514
13304038047,r,514
13304255962,s,514
13308943986,s,514
13308999061,s,514
13318233013,s,514
13320862054,s,514
13320914983,s,514
13336862087,r,514
13336884021,r,514
13337359190,s,514
13340002059,r,514
13340188980,s,514
13340393066,r,514
13340397119,r,514
13340640068,s,514
13340800046,r,514
13340804100,r,514
13340806007,r,514
13340945959,r,514
13340958118,r,514
13340959072,r,514
13340960979,r,514
13341252088,s,514
13341310977,s,514
13343492031,r,514
13343497991,r,514
13355340957,r,514
13355352163,r,514
13361729145,s,514
13361795187,s,514
13362166166,r,514
13362251997,s,514
13362565040,s,514
13369543075,r,514
13369752168,s,514
13373749971,r,514
13376000165,s,514
13376223087,s,514
13376423120,r,514
13376505136,s,514
13376801967,s,514
13383517026,s,514
13387581110,r,514
13387984991,r,514
13388369083,s,514
13388571977,s,514
13399979114,r,514
13405311107,r,514
13405611038,s,514
13405790090,s,514
13410640001,r,514
13410645008,r,514
13426882028,s,514
13427092075,s,514
13428054094,r,514
13428261995,s,514
13429428100,r,514
13431739091,r,514
13431898117,s,514
13432224035,s,514
13432806015,s,514
13438941955,r,514
13440586090,r,514
13449309110,r,514
13451311111,r,514
13451756954,s,514
13451914072,s,514
13452116966,s,514
13452187061,s,514
13463819026,r,514
13465263128,r,514
13465713024,r,514
13479868173,r,514
13486337184,r,514
13486345052,r,514
13486869096,s,514
13487035989,s,514
13487739086,s,514
13506891012,r,514
13506978035,s,514
13529106140,r,514
13531033039,r,514
13532823085,r,514
13536409139,r,514
13536439180,r,514
13536442995,r,514
13547517061,s,514
13557801008,r,514
13557806968,r,514
13557809114,r,514
13561463117,r,514
13561470985,r,514
13561517000,r,514
13566774129,r,514
13566821098,r,514
13566823959,r,514
13573095083,r,514
13573101043,r,514
13573153972,r,514
13573271036,s,514
13575241088,r,514
13575248003,r,514
13575317144,r,514
13579481124,r,514
13579529047,r,514
13579532146,r,514
13579663038,s,514
13583439111,r,514
13583444118,r,514
13583446025,r,514
13587527036,r,514
13588693141,r,514
13588741064,r,514
13589334011,r,514
13589387178,r,514
13589390039,r,514
13592756032,r,514
13592761039,r,514
13592800140,r,514
13593271970,r,514
13593320131,r,514
13594633102,r,514
13595458030,r,514
13595463037,r,514
13596311092,r,514
13596400022,s,514
13597151041,r,514
13597156047,r,514
13598138093,r,514
13599748134,r,514
13599819183,r,514
13599822044,r,514
13600556135,r,514
13600561142,r,514
13601495981,r,514
13602161169,r,514
13602207183,r,514
13602210044,r,514
13603159189,r,514
13603239059,s,514
13604140043,r,514
13604145050,r,514
13604146957,r,514
13605117082,r,514
13605123043,r,514
13605978965,r,514
13606050968,s,514
13606647014,r,514
13606652975,r,514
13607640028,r,514
13608576059,r,514
13608621120,r,514
13609604120,r,514
13609960079,r,514
13610040187,s,514
13610085964,s,514
13610123157,s,514
13610754013,r,514
13610759973,r,514
13610762119,r,514
13611387014,r,514
13611401081,r,514
13611946106,r,514
13612531185,r,514
13612557172,r,514
13612936019,r,514
13613298177,r,514
13613303184,r,514
13613487005,r,514
13613615989,s,514
13613672971,s,514
13614423036,r,514
13614428997,r,514
13614432096,r,514
13614876031,r,514
13614881038,r,514
13614969015,s,514
13615102052,r,514
13615570068,r,514
13615576028,r,514
13616002082,r,514
13616104126,r,514
13616718053,r,514
13616723060,r,514
13617313146,r,514
13617318153,r,514
13617360115,r,514
13617429018,s,514
13617746114,r,514
13617751121,r,514
13617753028,r,514
13618386983,r,514
13618391990,r,514
13618432045,r,514
13618489027,r,514
13623659133,r,514
13623665094,r,514
13623771190,s,514
13624102115,r,514
13624106168,r,514
13624149084,r,514
13624639987,r,514
13624665021,r,514
13624761104,r,514
13637067079,r,514
13637073040,r,514
13637075185,r,514
13637406110,r,514
13646211147,r,514
13646284103,r,514
13646286964,r,514
13646528005,s,514
13646867990,s,514
13646916151,s,514
13647243022,r,514
13647248029,r,514
13647250175,r,514
13647770166,r,514
13647776126,r,514
13647829055,r,514
13648000955,r,514
13648051977,r,514
13648055076,r,514
13648688077,r,514
13648692131,r,514
13648714065,r,514
13649058103,r,514
13649100065,r,514
13649103164,r,514
13649209976,s,514
13649384975,r,514
13649389982,r,514
13649973154,r,514
13649978160,r,514
13650000095,r,514
13650068998,s,514
13650228023,r,514
13650230169,r,514
13650231123,r,514
13650356054,s,514
13650397062,s,514
13672441959,r,514
13672449111,r,514
13672495126,r,514
13676649093,s,514
13677210092,s,514
13677566051,r,514
13677762031,r,514
13678107976,r,514
13678529977,r,514
13678586959,r,514
13678807973,r,514
13678853988,r,514
13678857088,r,514
13680605173,r,514
13680610179,r,514
13680632114,r,514
13683338165,r,514
13683386087,r,514
13683391094,r,514
13683515071,s,514
13713330984,r,514
13713345050,r,514
13713390111,r,514
13713557004,r,514
13713561058,r,514
13713562011,r,514
13713930130,r,514
13713935136,r,514
13713977098,r,514
13715255022,r,514
13715306043,r,514
13715309143,r,514
13715660095,r,514
13715665102,r,514
13715768098,r,514
13715836048,s,514
13716866016,r,514
13716870069,r,514
13717025041,r,514
13717036962,r,514
13717038154,r,514
13717167139,s,514
13717453956,s,514
13717499017,s,514
13717535018,s,514
13717617988,s,514
13717674970,s,514
13717719078,s,514
13717791080,s,514
13722802162,r,514
13722807169,r,514
13722931146,r,514
13723261117,r,514
13723330020,r,514
13723333120,r,514
13723334074,r,514
13723773956,r,514
13723780155,r,514
13724163055,r,514
13724168062,r,514
13724208116,r,514
13728981018,r,514
13729020118,r,514
13729022979,r,514
13729283094,s,514
13729331016,s,514
13730715990,r,514
13730722188,r,514
13730723142,r,514
13730861187,s,514
13731163978,r,514
13731400966,r,514
13731405019,r,514
13731636047,r,514
13731640100,r,514
13731661081,r,514
13732155084,r,514
13732177019,r,514
13732275962,r,514
13732357978,r,514
13732638120,r,514
13732661962,r,514
13732664108,r,514
13732787132,s,514
13732931137,r,514
13732936143,r,514
13732968092,r,514
13735915184,r,514
13735920190,r,514
13737406015,r,514
13737970113,r,514
13738005161,r,514
13738454103,r,514
13738545179,s,514
13739444971,r,514
13739449977,r,514
13739518165,r,514
13739768981,r,514
13739794969,r,514
13740075111,r,514
13740120172,r,514
13740123033,r,514
13740617036,r,514
13740787982,r,514
13740816116,r,514
13740971088,r,514
13740974187,r,514
13740975141,r,514
13741096973,r,514
13741460084,r,514
13741465091,r,514
13741506099,r,514
13741767168,r,514
13741811990,r,514
13741815090,r,514
13741925954,s,514
13742076158,r,514
13742079973,r,514
13742082119,r,514
13742300987,r,514
13742305994,r,514
13743941068,r,514
13743946075,r,514
13744021177,s,514
13745413065,r,514
13745417118,r,514
13745418071,r,514
13745687007,r,514
13745692968,r,514
13745717048,r,514
13746051073,r,514
13746097087,r,514
13746100187,r,514
13746208190,r,514
13746286153,s,514
13746603012,r,514
13746608018,r,514
13746639013,r,514
13746858120,r,514
13746881961,r,514
13746937990,r,514
13747861146,r,514
13748314142,r,514
13748362064,r,514
13748363971,r,514
13748679161,r,514
13748684167,r,514
13748727083,r,514
13748788118,r,514
13748790979,r,514
13748792171,r,514
13749119043,r,514
13749124050,r,514
13749166011,r,514
13750135183,r,514
13750182151,r,514
13750185012,r,514
13750243187,r,514
13750245094,r,514
13750246048,r,514
13750367164,s,514
13750588178,s,514
13750635147,s,514
13751307010,r,514
13751312017,r,514
13751312971,r,514
13751695156,r,514
13751700162,r,514
13751741170,r,514
13751811981,s,514
13751996040,r,514
13752001047,r,514
13752043008,r,514
13758062124,s,514
13758115053,s,514
13765716075,r,514
13765932083,r,514
13765937089,r,514
13768011093,r,514
13768018007,r,514
13768054008,r,514
13768220186,s,514
13768280983,r,514
13768320083,r,514
13768323183,r,514
13768325090,r,514
13768433094,r,514
13768435001,r,514
13768435955,r,514
13768437147,r,514
13768589973,r,514
13768602132,r,514
13768604040,r,514
13768706083,r,514
13768823146,r,514
13768826961,r,514
13768884182,r,514
13774919986,r,514
13774924993,r,514
13774986982,r,514
13776412010,r,514
13780640125,r,514
13780647993,r,514
13780650138,r,514
13780809164,s,514
13781104087,s,514
13781151056,s,514
13781196117,s,514
13781299114,s,514
13781336069,s,514
13781380176,s,514
13781454086,s,514
13785717964,r,514
13785942077,s,514
13802477121,r,514
13802483081,r,514
13802634954,s,514
13802761077,r,514
13808405160,r,514
13808508157,r,514
13824443101,r,514
13832084178,r,514
13853854179,r,514
13853919982,r,514
13854051113,r,514
13854055166,r,514
13854429006,r,514
13854434013,r,514
13854475975,r,514
13854479074,r,514
13854817152,r,514
13855056047,r,514
13855766058,r,514
13857323169,r,514
13857357978,r,514
13857361078,r,514
13860805034,r,514
13860812187,r,514
13860856056,r,514
13861126184,r,514
13861173152,r,514
13861176013,r,514
13861284017,r,514
13861288070,r,514
13861617088,r,514
13861623048,r,514
13861646175,r,514
13861732006,s,514
13861989975,r,514
13861994981,r,514
13862040042,r,514
13862298011,r,514
13862303972,r,514
13862363100,r,514
13862365007,r,514
13866259098,s,514
13866584062,s,514
13866631984,s,514
13866680145,s,514
13866795063,s,514
13866832971,s,514
13866876125,s,514
13866973161,s,514
13867172956,s,514
13867331981,s,514
13867500066,s,514
13877799034,r,514
13877804040,r,514
13883882045,r,514
13883917093,r,514
13883978128,r,514
13883980989,r,514
13884719133,r,514
13884723186,r,514
13885020017,r,514
13885024070,r,514
13885025024,r,514
13885519981,r,514
13885524988,r,514
13885526180,r,514
13886092186,r,514
13886260986,r,514
13886288166,r,514
13886289119,r,514
13886290073,r,514
13886379957,r,514
13890239954,s,514
13890308141,s,514
13898699045,s,514
13898777961,s,514
13906988143,r,514
13915285110,r,514
13915294170,r,514
13915297031,r,514
13923946142,r,514
13936485052,r,514
13936683177,s,514
13936832189,r,514
13936836957,r,514
13937294006,r,514
13937299966,r,514
13937340974,r,514
13937577009,r,514
13937621116,r,514
13937623977,r,514
13946856021,r,514
13946863174,r,514
13970293045,r,514
13970306158,r,514
13992551088,r,514
13992562055,r,514
13992604017,r,514
13992607116,r,514
13992608070,r,514
13992722034,r,514
13992912054,s,514
13993040084,s,514
13993350982,s,514
13993406057,s,514
13993451118,s,514
13993535041,s,514
13993591070,s,514
13993636131,s,514
13994228124,s,514
13997626066,r,514
13997631073,r,514
13997634172,r,514
13998238086,r,514
13998242139,r,514
13998243093,r,514
13998553991,r,514
13998558044,r,514
13998560190,r,514
13998778104,r,514
13998780965,r,514
13998844146,r,514
14002339124,r,514
14002349138,r,514
14002351045,r,514
14002426147,r,514
14002429008,r,514
14002431154,r,514
14003137111,r,514
14003142118,r,514
14003143072,r,514
14003237009,r,514
14003241062,r,514
14003242015,r,514
14004009008,s,514
14008377075,r,514
14008398056,r,514
14008439064,r,514
14009068965,r,514
14009114980,r,514
14009118080,r,514
14009526968,r,514
14009531974,r,514
14009582996,r,514
14009586095,r,514
14009670972,r,514
14009673118,r,514
14009829998,s,514
14009981155,s,514
14010522127,r,514
14010527133,r,514
14010529995,r,514
14014703989,r,514
14015968084,r,514
14015994072,r,514
14036909103,s,514
14036983966,s,514
14037029981,s,514
14037140131,s,514
14037186145,s,514
14037557125,r,514
14056172132,r,514
14056189060,r,514
14056357145,r,514
14056360960,r,514
14056362152,r,514
14056463956,r,514
14056467056,r,514
14056468009,r,514
14062565088,r,514
14062572956,r,514
14062620163,r,514
14065150022,s,514
14067139148,r,514
14067146062,r,514
14067149162,r,514
14101843118,s,514
14106615066,s,514
14112490177,r,514
14112496137,r,514
14112498045,r,514
14117063999,s,514
14117114067,s,514
14168226957,r,514
14254137992,r,514
14254153966,r,514
14254603147,r,514
14254608154,r,514
14254657983,r,514
14275715112,r,514
14275731086,r,514
14275734186,r,514
14276028156,r,514
14276031971,r,514
14276035070,r,514
14276244163,r,514
14276247978,r,514
14276309013,r,514
14276371002,r,514
14276374101,r,514
14276520013,r,514
14276659965,s,514
14276796102,s,514
14285356998,r,514
14285379171,r,514
14285381078,r,514
14285382032,r,514
14285382986,r,514
14285384178,r,514
14290539026,r,514
14291006088,r,514
14291064024,r,514
14291068077,r,514
14291069030,r,514
14291069984,r,514
14296708107,s,514
14300626993,r,514
14300633192,r,514
14300635099,r,514
14304027080,r,514
14304031133,r,514
14304033041,r,514
14304149150,r,514
14304654121,r,514
14304679155,r,514
14304746151,r,514
14304749012,r,514
14304751157,r,514
14314439058,r,514
14314445972,r,514
14314491033,r,514
14314887046,r,514
14314939022,r,514
14314942121,r,514
14314944028,r,514
14314965009,s,514
14315005064,s,514
14315140962,r,514
14315214157,r,514
14315319061,s,514
14315423965,r,514
14315427064,r,514
14315549135,r,514
14315579175,s,514
14317147016,r,514
14317152977,r,514
14317155122,r,514
14317156076,r,514
14317250967,r,514
14317254066,r,514
14317255973,r,514
14323834180,r,514
14323839187,r,514
14323840141,r,514
14323841095,r,514
14323842048,r,514
14323843956,r,514
14324031114,s,514
14333981037,r,514
14333991050,r,514
14334038972,r,514
14334465980,r,514
14334470033,r,514
14334472179,r,514
14334743022,r,514
14334747076,r,514
14334748029,r,514
14334931135,r,514
14334992170,r,514
14335031032,r,514
14338294029,r,514
14343716144,r,514
14343773126,r,514
14343775987,r,514
14344191074,r,514
14344196081,r,514
14344243049,r,514
14344573020,r,514
14344617128,r,514
14344619989,r,514
14344943046,r,514
14344947099,r,514
14344987154,r,514
14345139980,s,514
14345218181,r,514
14345220089,r,514
14345221042,r,514
14348877191,r,514
14348889112,r,514
14348942041,r,514
14352648019,r,514
14352705955,r,514
14352709054,r,514
14352710008,r,514
14352712154,r,514
14352713108,r,514
14352882146,s,514
14356842994,s,514
14356896162,s,514
14359127998,r,514
14359133958,r,514
14359137058,r,514
14359138011,r,514
14359138965,r,514
14359586000,r,514
14359945058,r,514
14360011100,r,514
14360013961,r,514
14360064029,r,514
14360064983,r,514
14360067129,r,514
14364964962,r,514
14364972114,r,514
14365025043,r,514
14365637064,r,514
14365691185,r,514
14365694999,r,514
14365854978,s,514
14366132021,r,514
14366137981,r,514
14366140127,r,514
14366189003,r,514
14366192102,r,514
14366321086,r,514
14366324186,r,514
14366325140,r,514
14366477012,s,514
14370588064,r,514
14370666980,s,514
14370761156,r,514
14370767116,r,514
14370769023,r,514
14371828079,r,514
14371834039,r,514
14371880054,r,514
14372251033,r,514
14372312068,r,514
14372372150,r,514
14372374057,r,514
14372375011,r,514
14372385025,r,514
14372678041,s,514
14377758979,r,514
14377765178,r,514
14377767086,r,514
14378221988,r,514
14378237009,r,514
14378293991,r,514
14378297090,r,514
14378347158,r,514
14378348112,r,514
14378465175,s,514
14381062030,r,514
14381067991,r,514
14381142139,r,514
14381145000,r,514
14381145954,r,514
14381148099,r,514
14381523132,s,514
14381595134,s,514
14384198188,r,514
14384202957,r,514
14384205102,r,514
14384276151,r,514
14384279012,r,514
14384279966,r,514
14389480114,r,514
14389489173,r,514
14389554977,r,514
14389883995,r,514
14389938116,r,514
14389940977,r,514
14389943122,r,514
14390063047,s,514
14390290975,r,514
14390295982,r,514
14390480995,r,514
14390486002,r,514
14390532970,r,514
14393354177,r,514
14393404007,r,514
14393407106,r,514
14393817186,r,514
14393841028,r,514
14393884182,r,514
14393887043,r,514
14394154071,r,514
14394159078,r,514
14394558191,r,514
14394601106,r,514
14394641161,r,514
14394644022,r,514
14394644975,r,514
14394646167,r,514
14394711017,r,514
14394714117,r,514
14394715070,r,514
14394891023,s,514
14396840095,r,514
14397156953,r,514
14397215127,r,514
14397556066,r,514
14397603035,r,514
14397746086,r,514
14397799015,r,514
14397802114,r,514
14397804021,r,514
14397916078,s,514
14398230075,s,514
14398283958,s,514
14400272131,r,514
14400279045,r,514
14400281190,r,514
14400282144,r,514
14400405168,s,514
14400506973,r,514
14400511026,r,514
14400596141,r,514
14400598049,r,514
14400598049,r,514
14403136968,r,514
14403143167,r,514
14403169155,r,514
14403258085,s,514
14403934955,r,514
14403941154,r,514
14403989076,r,514
14403992176,r,514
14404505014,r,514
14404510021,r,514
14404556036,r,514
14404642105,r,514
14404667139,r,514
14404670000,r,514
14405738115,r,514
14405743122,r,514
14405786991,r,514
14406404972,r,514
14406450986,r,514
14406454086,r,514
14407135963,r,514
14407150030,r,514
14407212019,r,514
14407215118,r,514
14407216072,r,514
14407217979,r,514
14409265041,r,514
14409271001,r,514
14409296035,r,514
14409604072,r,514
14409648180,r,514
14409651041,r,514
14409936189,s,514
14410196065,r,514
14410201072,r,514
14410417079,r,514
14410421133,r,514
14410423040,r,514
14410423994,r,514
14410725116,s,514
14410771131,s,514
14410820961,s,514
14410863161,s,514
14410911083,s,514
14410948991,s,514
14415452003,r,514
14415457963,r,514
14415503025,r,514
14416040182,r,514
14416088104,r,514
14416090965,r,514
14416280031,r,514
14416285038,r,514
14416306972,r,514
14416691064,r,514
14416738987,r,514
14416742086,r,514
14416877031,s,514
14417122125,r,514
14417127132,r,514
14417129039,r,514
14421200037,r,514
14421205997,r,514
14421251058,r,514
14421750068,r,514
14421799182,r,514
14421802997,r,514
14422276020,r,514
14422281026,r,514
14422326088,r,514
14422463178,s,514
14422533035,r,514
14422536134,r,514
14422537088,r,514
14422538042,r,514
14422538995,r,514
14422541141,r,514
14422894954,s,514
14422944068,s,514
14425362110,r,514
14425368070,r,514
14425369978,r,514
14425497055,s,514
14425872087,r,514
14426100969,r,514
14426128149,r,514
14426500082,r,514
14426534175,r,514
14426746130,r,514
14427572965,r,514
14427579164,r,514
14427581071,r,514
14429188013,r,514
14429193973,r,514
14429250955,r,514
14429351091,s,514
14429502964,r,514
14429507017,r,514
14429509162,r,514
14429756164,r,514
14429761171,r,514
14429825067,r,514
14431945085,r,514
14432001113,r,514
14432005167,r,514
14432007074,r,514
14432008028,r,514
14432010173,r,514
14432011127,r,514
14432012081,r,514
14432013988,r,514
14432113170,r,514
14432115078,r,514
14432384014,r,514
14432682991,r,514
14432687044,r,514
14432687997,r,514
14432746172,r,514
14432870149,r,514
14432875156,r,514
14432876110,r,514
14432995080,s,514
14433202028,s,514
14433295965,r,514
14433300018,r,514
14433302164,r,514
14435403108,r,514
14435409069,r,514
14435464143,r,514
14435621976,r,514
14435667038,r,514
14435670137,r,514
14435999155,r,514
14436004161,r,514
14436048030,r,514
14436251163,r,514
14436299085,r,514
14436300993,r,514
14436450004,s,514
14436499118,r,514
14436501979,r,514
14436532020,r,514
14436694145,r,514
14436951160,s,514
14437000036,s,514
14437803983,r,514
14437808990,r,514
14438201189,r,514
14438205957,r,514
14438246011,r,514
14438317060,r,514
14438328027,r,514
14438328981,r,514
14438528060,r,514
14438533067,r,514
14438563108,r,514
14438635110,r,514
14438738107,s,514
14440343141,r,514
14440350055,r,514
14441817998,r,514
14441827058,r,514
14441928148,s,514
14456876039,s,514
14456942081,s,514
14468528032,r,514
14468624115,s,514
14476827144,s,514
14476889133,s,514
14476935148,s,514
14529376030,r,514
14529400110,r,514
14531973123,r,514
14531980037,r,514
14532027006,r,514
14532108068,r,514
14533169031,r,514
14533174991,r,514
14533218145,r,514
14533354044,r,514
14533405065,r,514
14533408165,r,514
14533715009,r,514
14533720016,r,514
14533753156,r,514
14534103155,r,514
14534147977,r,514
14534151077,r,514
14534579038,r,514
14534584045,r,514
14534615993,r,514
14535040140,r,514
14535084009,r,514
14535087108,r,514
14535418033,r,514
14535423994,r,514
14535465002,r,514
14535631179,r,514
14535674095,r,514
14535760164,r,514
14535809040,s,514
14536211013,r,514
14536216020,r,514
14536216974,r,514
14560708999,r,514
14560719013,r,514
14560774087,r,514
14560885191,s,514
14568286180,r,514
14568302154,r,514
14568413972,s,514
14569102048,r,514
14569108009,r,514
14569777011,r,514
14569782018,r,514
14569833993,r,514
14570126056,r,514
14570152998,r,514
14570538997,r,514
14570580005,r,514
14570583105,r,514
14570693969,r,514
14570698022,r,514
14570698976,r,514
14570847988,s,514
14570893049,s,514
14570940017,s,514
14571082115,s,514
14571403980,s,514
14571458101,s,514
14571491003,r,514
14571493148,r,514
14571494102,r,514
14571576118,r,514
14571779012,r,514
14571823120,r,514
14572303056,r,514
14572349071,r,514
14572352170,r,514
14572460174,r,514
14572777032,r,514
14572823047,r,514
14572826147,r,514
14572828054,r,514
14572829008,r,514
14573081016,r,514
14573585033,r,514
14573754072,r,514
14577674150,r,514
14577728986,r,514
14577733039,r,514
14584959983,r,514
14584966182,r,514
14585039138,r,514
14585041999,r,514
14585052013,r,514
14585054159,r,514
14585230112,s,514
14585371017,s,514
14587180137,r,514
14592789173,r,514
14599045038,r,514
14599444150,s,514
14599495172,s,514
14600059032,r,514
14600064992,r,514
14601575136,r,514
14601581096,r,514
14601628065,r,514
14602136135,r,514
14602182149,r,514
14602185010,r,514
14602619171,r,514
14602624177,r,514
14602669954,r,514
14602740049,r,514
14602851152,r,514
14602854967,r,514
14602959156,s,514
14603285074,r,514
14603290081,r,514
14603312969,r,514
14603428125,r,514
14603469133,r,514
14603471994,r,514
14603585004,s,514
14604019165,r,514
14604026079,r,514
14604051113,r,514
14604053974,r,514
14604454040,r,514
14604456186,r,514
14604711055,r,514
14604716062,r,514
14604758024,r,514
14604915142,r,514
14604938983,r,514
14605193138,r,514
14605223178,s,514
14605295181,s,514
14605360031,r,514
14605363130,r,514
14605700016,r,514
14605702161,r,514
14605720043,s,514
14605767965,s,514
14605940103,s,514
14606201171,r,514
14606207132,r,514
14606209039,r,514
14606317043,r,514
14606320142,r,514
14610176086,s,514
14610231161,s,514
14616168022,r,514
14616173982,r,514
14616176128,r,514
14616472959,s,514
14617305040,r,514
14617311000,r,514
14617313146,r,514
14617406129,r,514
14617408037,r,514
14617408990,r,514
14624824047,r,514
14624830007,r,514
14624875068,r,514
14630885124,r,514
14630896091,r,514
14630897045,r,514
14632024049,r,514
14632039070,r,514
14632084131,r,514
14632086038,r,514
14632246971,s,514
14633370161,r,514
14633383989,r,514
14633386135,r,514
14633926153,r,514
14633931160,r,514
14634088039,r,514
14634176015,s,514
14634215116,r,514
14634217023,r,514
14634219169,r,514
14635069131,r,514
14635075092,r,514
14635102033,r,514
14635373115,r,514
14635375976,r,514
14635378122,r,514
14635540008,r,514
14635543108,r,514
14635639190,r,514
14635878086,r,514
14635881185,r,514
14635972976,r,514
14636551141,r,514
14636554002,r,514
14636651039,r,514
14637346983,r,514
14637350082,r,514
14637353181,r,514
14637573003,r,514
14637576103,r,514
14637673139,r,514
14638324976,s,514
14638463020,r,514
14638466119,r,514
14638504028,r,514
14638705968,s,514
14638916969,s,514
14639276027,s,514
14640546083,r,514
14640552997,r,514
14640869140,r,514
14641252040,r,514
14641258001,r,514
14641309022,r,514
14641388177,r,514
14641390085,r,514
14641522169,r,514
14646928072,s,514
14647848129,r,514
14647854089,r,514
14647855997,r,514
14648554086,r,514
14648560047,r,514
14648605108,r,514
14649075985,r,514
14649453163,r,514
14649459123,r,514
14649460077,r,514
14649567127,s,514
14656893968,r,514
14656901121,r,514
14656902074,r,514
14657023191,r,514
14657025098,r,514
14657025098,r,514
14663942098,r,514
14663949012,r,514
14664293050,r,514
14664298057,r,514
14664349079,r,514
14664818048,r,514
14664978981,r,514
14665043115,r,514
14665084123,r,514
14665086984,r,514
14665088176,r,514
14665942192,r,514
14665948152,r,514
14665990114,r,514
14667293071,r,514
14667339086,r,514
14667342186,r,514
14667418956,r,514
14667422056,r,514
14667423009,r,514
14667533159,r,514
14667536020,r,514
14667536974,r,514
14667639970,r,514
14667643070,r,514
14667644023,r,514
14667644977,r,514
14667863130,r,514
14667865991,r,514
14668138980,r,514
14668142080,r,514
14668143987,r,514
14668392181,r,514
14668395042,r,514
14668428182,r,514
14668828010,r,514
14668831110,r,514
14668832063,r,514
14668833971,r,514
14676752090,r,514
14676759004,r,514
14676759958,r,514
14676762104,r,514
14676764011,r,514
14676764965,r,514
14676766157,r,514
14676767110,r,514
14676769018,r,514
14676769971,r,514
14676771163,r,514
14676772117,r,514
14676773071,r,514
14676774025,r,514
14677066087,s,514
14677376031,s,514
14678126096,r,514
14678131103,r,514
14678173065,r,514
14680546999,r,514
14680608034,r,514
14680611133,r,514
14680658102,r,514
14680660009,r,514
14680660963,r,514
14680921077,r,514
14681084156,r,514
14681154966,s,514
14681367158,r,514
14712419986,r,514
14712466001,r,514
14712727069,r,514
14712732076,r,514
14712733030,r,514
14712960004,s,514
14713107109,r,514
14713112115,r,514
14713143110,r,514
14713148117,s,514
14713332176,r,514
14713335037,r,514
14713335990,r,514
14713422060,r,514
14713425159,r,514
14713654041,s,514
14713698148,s,514
14713734149,s,514
14713912010,s,514
14717748165,r,514
14718094110,r,514
14718149185,r,514
14718197107,r,514
14718331098,r,514
14718554973,r,514
14718558073,r,514
14724506139,r,514
14724513053,r,514
14724558115,r,514
14724842071,s,514
14724900007,s,514
14724946022,r,514
14724948167,r,514
14724949121,r,514
14725327014,r,514
14725332021,r,514
14725376129,r,514
14725466966,r,514
14725505113,s,514
14725548028,r,514
14725550174,r,514
14725810051,r,514
14725816011,r,514
14725840091,r,514
14729207992,r,514
14732597112,r,514
14732602119,r,514
14732604026,r,514
14733323097,r,514
14733328104,r,514
14733329057,r,514
14733766078,r,514
14733777999,r,514
14733877182,r,514
14734037160,r,514
14734040975,r,514
14734042167,r,514
14735417127,s,514
14735821962,s,514
14740202188,r,514
14740210056,r,514
14740211963,r,514
14740509033,r,514
14740513086,r,514
14740514993,r,514
14740688085,s,514
14740972042,r,514
14740986108,r,514
14741281032,r,514
14741286039,r,514
14741330146,r,514
14741333007,r,514
14741446018,s,514
14743566989,r,514
14743574142,r,514
14743599176,r,514
14750380039,r,514
14750446081,r,514
14750451088,r,514
14750620126,r,514
14750625133,r,514
14750626087,r,514
14750807046,s,514
14759287118,r,514
14759293079,r,514
14759294986,r,514
14759593963,s,514
14766885042,s,514
14776574134,r,514
14776582956,r,514
14776585102,r,514
14776780128,r,514
14776782989,r,514
14776784181,r,514
14777294158,r,514
14777300119,r,514
14777353048,r,514
14777449131,s,514
14788017034,r,514
14788022995,r,514
14788025140,r,514
14788650035,r,514
14788655042,r,514
14788701057,r,514
14788830995,r,514
14788835048,r,514
14788836002,r,514
14788944959,r,514
14788957119,r,514
14788958072,r,514
14789330959,s,514
14789379119,s,514
14798758983,r,514
14798765182,r,514
14798767089,r,514
14799056053,s,514
14799674987,r,514
14799679994,r,514
14799682140,r,514
14800003051,r,514
14800008058,r,514
14800053119,r,514
14800394058,r,514
14800441026,r,514
14800444126,r,514
14800506115,r,514
14800508022,r,514
14800508976,r,514
14800510168,r,514
14800654172,r,514
14800656080,r,514
14800781965,s,514
14822944164,r,514
14822951078,r,514
14822998046,r,514
14830470085,r,514
14830532074,r,514
14830537080,r,514
14830538988,r,514
14830540180,r,514
14830701112,s,514
14830837965,s,514
14831124067,s,514
14839009046,r,514
14839087963,r,514
14839300155,r,514
14839305162,r,514
14839565992,r,514
14839570045,r,514
14839570999,r,514
14839612007,s,514
14839707136,r,514
14839709997,r,514
14839720010,r,514
14842179060,r,514
14842184066,r,514
14842256069,r,514
14842274189,r,514
14842275142,r,514
14842276096,r,514
14846585989,r,514
14846948146,r,514
14846987009,r,514
14847112178,r,514
14847160100,r,514
14847162962,r,514
14856243133,r,514
14856251001,r,514
14856310129,r,514
14856650114,r,514
14856695175,r,514
